"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0001995",0.0793845324620737,14.6005584712069,0.532419605122268,0.603795269083488,0.761747818192617,-8.3508178545015
"FBgn0015037",6.93384216174467,12.2389446223127,0.532350091870465,0.603841996219421,0.761747818192617,-5.8208402617411
"FBgn0052177",0.0737773841291958,14.5356132298434,0.531937524806195,0.604119363328895,0.761991160037746,-7.9651777727305
"FBgn0039304",-0.0696250832244854,15.7655929755522,-0.531466274443687,0.604436261643588,0.762207723537321,-8.70127607171099
"FBgn0038683",-0.221168592820217,6.13091927222766,-0.531377294030056,0.604496107069189,0.762207723537321,-7.08398291360027
"FBgn0003882",-0.156725292246724,11.2292704003344,-0.53130529090299,0.604544536294151,0.762207723537321,-7.16642997415126
"FBgn0037573",0.0277457279016637,14.4130405010586,0.530820570595408,0.604870609569659,0.762512265082153,-8.21063445507455
"FBgn0038546",-0.317583555520633,9.8796863241255,-0.530032937540864,0.60540064246076,0.763057498973813,-6.76013961004654
"FBgn0039767",-0.268284567950845,10.825976194409,-0.529926487227269,0.605472295494352,0.763057498973813,-6.73345083091717
"FBgn0020503",-0.0583253859185504,15.6218086905541,-0.527177726392914,0.607323997821451,0.765284227454576,-8.61514129903194
"FBgn0031682",0.190169166889696,10.8962846240015,0.526920428198529,0.607497472095059,0.765326493749156,-7.45906722216057
"FBgn0014366",-0.507932440099532,12.1699945369868,-0.526876314523784,0.607527216687474,0.765326493749156,-5.85896974987034
"FBgn0033292",0.185842769575641,14.7591634431215,0.52645176042134,0.607813518748673,0.765580250297651,-8.42196898445306
"FBgn0031012",0.0774021509562086,15.0603761395133,0.526195291791297,0.607986503555597,0.76566075503572,-8.45090793747665
"FBgn0010215",0.0629819756820442,14.7179480894776,0.526105334790948,0.608047184245195,0.76566075503572,-8.14010793531354
"FBgn0039929",0.0401922448678409,15.0968709032625,0.524375136967276,0.609214883064281,0.76702406980082,-8.57726585785431
"FBgn0041712",2.25324528284384,9.22659738718351,0.522977088284708,0.610159235087512,0.768105841435172,-5.88303504182541
"FBgn0030759",-0.569488157078135,10.4350245716459,-0.522202513195957,0.61068275841287,0.768657620153831,-6.726707413157
"FBgn0034723",0.0637040925104575,15.3586631833832,0.521543480223321,0.611128364905462,0.76911118579969,-8.41705558728255
"FBgn0031357",0.0840545166001796,13.8331035639669,0.520807987554236,0.611625860987617,0.769629919370804,-7.78424816865962
"FBgn0034497",-2.58059259688114,-1.11771272230362,-0.520049594781837,0.612139057990755,0.770168262501339,-5.36297446112147
"FBgn0000575",-0.0493930124669344,15.1950294396978,-0.519088920796152,0.612789443986583,0.770879036982703,-8.59326985308469
"FBgn0033926",0.0707121569048361,16.8447859349415,0.517750179104835,0.613696357627002,0.771912275816116,-8.97365086319935
"FBgn0026059",-0.924802806310613,8.04406368434759,-0.517363490798775,0.613958438563103,0.772134263805626,-5.9521842181121
"FBgn0039094",-0.657132450376713,10.3992092845125,-0.516858020800305,0.614301108308253,0.772457526909499,-7.92666026356357
"FBgn0001108",0.138606874316439,13.0905805748557,0.516413985777311,0.614602207997945,0.772728434613165,-6.84726737457768
"FBgn0030973",-0.12049360661265,14.2497926722809,-0.516225272715695,0.614730196246024,0.772781647203927,-7.57522624342102
"FBgn0031318",0.167364203778806,13.1932865572878,0.516041261128345,0.614855008576911,0.772830853054524,-6.88299901314272
"FBgn0034141",0.0874089549126733,15.1399731460815,0.515412060059848,0.615281881025907,0.773259661289316,-8.42249851221007
"FBgn0038446",0.09117900715232,14.6267760868587,0.515234386555627,0.61540244758896,0.773303451692437,-8.24072919236637
"FBgn0031320",0.181941258591939,5.51284021190255,0.514729964426922,0.615744804457068,0.773625888719667,-7.98820858871817
"FBgn0030984",-7.13659645600718,12.3841999574996,-0.51333599420534,0.616691396246418,0.774707295020045,-5.74267287335452
"FBgn0054045",-2.85100155370083,2.05071429890598,-0.510422159404322,0.618672383517381,0.77708765966448,-5.36719895397476
"FBgn0261067",-0.0495511651897473,14.1775456348771,-0.509853862182613,0.619059107601642,0.777465155182293,-8.17956398603028
"FBgn0053178",-0.269654712803492,8.42924393254818,-0.509655758558899,0.619193944238169,0.777526248743391,-7.62472117197589
"FBgn0050026",-2.90550454162053,2.61972222759508,-0.50932929849795,0.619416176432183,0.777697053249092,-5.36830572899448
"FBgn0027836",-0.737804170710715,12.8428590941327,-0.508645723601775,0.619881635190848,0.778173146542811,-6.47162931245618
"FBgn0263106",-2.53249823404274,13.69526159077,-0.508232543061035,0.620163060515429,0.778418111716946,-6.39888173551695
"FBgn0035975",0.13199595266026,15.2254042694803,0.507271264231272,0.620818048254844,0.779108971442529,-8.15907067897081
"FBgn0020497",-0.0672030267788646,13.6811350958694,-0.507089004064777,0.620942273233793,0.779108971442529,-7.84814345025163
"FBgn0267376",0.0329272760620132,15.0506622316249,0.507044564035061,0.620972564535172,0.779108971442529,-8.50164303971265
"FBgn0037936",-0.188159520246653,15.670106335067,-0.506108846375398,0.621610537943311,0.779800954357754,-8.53862585627209
"FBgn0051145",0.292202152862014,12.2248699053361,0.505972451180602,0.621703559069641,0.779809205557179,-6.28040213748194
"FBgn0015808",-0.055133034229403,15.2671194359749,-0.505590356519731,0.62196418269506,0.780027650784393,-8.62828339978165
"FBgn0041160",-2.38893244801942,-3.46783385218665,-0.505247460355287,0.622198114727244,0.780212565047883,-5.37983028501267
"FBgn0037842",-0.0399791322425962,14.3877456805654,-0.504912993228086,0.622426337602482,0.78038803640417,-8.13884767128006
"FBgn0011640",0.0594572086288103,15.108549564741,0.504788839234322,0.622511064179626,0.78038803640417,-8.45576955332887
"FBgn0022943",0.075042316632917,13.7494123220099,0.503498965723723,0.623391646686833,0.781383360394876,-8.04974155767768
"FBgn0010772",-0.0303109529155172,14.3753695018409,-0.502724112730946,0.623920921598484,0.78179980625584,-8.08072245293524
"FBgn0011710",2.54130016572133,-0.351858711423084,0.502692568528318,0.623942472963888,0.78179980625584,-5.36831513945364
"FBgn0039136",0.0582633667284256,13.9370357750557,0.502631959732937,0.623983882611911,0.78179980625584,-8.14660967231174
"FBgn0031654",0.190102120965705,15.8024354408229,0.50195103441436,0.62444920187119,0.782274163321762,-9.04879434154283
"FBgn0001168",0.13743947200771,15.4968744702909,0.501621504228932,0.624674451138393,0.782447684493119,-8.57449966668518
"FBgn0053276",0.128020665675344,9.99553651116806,0.501410924539718,0.624818412837029,0.782519353353164,-7.95507122616338
"FBgn0030788",-1.72825204373578,5.97384316868742,-0.500953887417531,0.62513091923679,0.782719503824213,-5.64563499669286
"FBgn0015714",-0.239272502902494,12.4292196452016,-0.500923412284763,0.625151759788655,0.782719503824213,-8.43274880906096
"FBgn0028955",-0.138428867055106,14.7623039394444,-0.500770975674543,0.625256009283148,0.782741390472283,-8.06929268055022
"FBgn0036853",-0.064278448475914,13.9146125988424,-0.500356062982292,0.625539805573099,0.782988009723176,-7.99106112848108
"FBgn0032901",-0.179851607097882,14.3894070771385,-0.498462043422618,0.62683608871806,0.784501714251612,-8.22494762942343
"FBgn0085364",-0.0466808603069033,16.5701989242635,-0.497690526994554,0.627364493046598,0.784854533111451,-9.0363048772423
"FBgn0263987",0.0856428565327718,12.7151965386349,0.497608648599784,0.627420583407412,0.784854533111451,-8.0225973984747
"FBgn0266711",-0.0367962556794943,15.9993574129642,-0.497561555181411,0.627452845600839,0.784854533111451,-8.84310931227943
"FBgn0261270",0.0448328496662675,14.5588479368722,0.497542336639125,0.627466011839018,0.784854533111451,-8.37052114947261
"FBgn0014879",-0.0511770488882934,14.2372298736345,-0.497013626566076,0.627828272796522,0.785198786759659,-8.24896417160408
"FBgn0037612",-0.0601870091913437,5.9802312914459,-0.496788811613504,0.627982341807714,0.785210795372985,-8.35576028777182
"FBgn0037709",0.0855428768147455,13.3799492735769,0.496745596696753,0.628011959718001,0.785210795372985,-7.13523365631603
"FBgn0020385",-0.141045705871312,12.2392521715884,-0.496578046633019,0.628126798720007,0.785245544796727,-8.04528104868978
"FBgn0036428",-0.132851780172485,7.3806114172571,-0.495934468807279,0.628568001769382,0.785688228344408,-7.94665186078685
"FBgn0000565",0.122593851110373,15.6014090827346,0.495234532154657,0.629048010824184,0.78617928867345,-8.78254331088918
"FBgn0040493",-0.0456315041134516,14.9448865500009,-0.494999250533779,0.629209404038169,0.786272064528096,-8.43172870567469
"FBgn0037329",-0.191771714681543,7.57002672632369,-0.494140165725195,0.629798868838188,0.786899667006828,-7.27712980547352
"FBgn0033483",2.06211931554113,1.77277694531383,0.493971352781683,0.629914731761264,0.786935437642759,-5.46484976763451
"FBgn0033381",2.21421984622632,-3.49256802926754,0.493462273407386,0.630264194811006,0.78726298828442,-5.39149583870491
"FBgn0035917",0.0255244328711903,15.9434225931029,0.492844499609237,0.630688397258811,0.787683792284609,-8.80214931131498
"FBgn0039966",0.137557936339691,14.6389684901767,0.49244971998721,0.630959549529932,0.787913357739412,-7.90027236349959
"FBgn0026479",-0.0676524394761184,14.8251613591976,-0.492033108726926,0.631245757325564,0.788093676321815,-8.28988679372941
"FBgn0031713",-0.0754029820449293,14.1521592388137,-0.491877196945222,0.631352883160005,0.788093676321815,-8.086623814322
"FBgn0085330",0.0445441292132358,16.133281587498,0.491743825257892,0.631444528770925,0.788093676321815,-8.82112739915516
"FBgn0017457",0.0621370715789187,13.7771863884313,0.491730920136225,0.631453396791273,0.788093676321815,-7.58857211969629
"FBgn0062413",-0.141095695297846,14.0402178742304,-0.490720475877082,0.632147929427649,0.788810682679175,-7.36925149650288
"FBgn0031637",0.059703421291351,14.1078199352757,0.490640705749958,0.632202775276625,0.788810682679175,-8.25170536494704
"FBgn0039068",-0.162725595387817,4.97919758078456,-0.489106563517925,0.633258015080932,0.790018054770445,-7.2127114451477
"FBgn0031401",-0.211922811552569,13.7895882994855,-0.488883656305255,0.633411408810007,0.790100154711708,-7.37516637833205
"FBgn0051267",0.065550425489926,15.802251480259,0.488731112947567,0.633516391822919,0.790121854090219,-8.87154936580107
"FBgn0037780",2.17932030963929,10.7004945030451,0.488180761259853,0.633895222446308,0.790485043086555,-5.55850748762067
"FBgn0033196",-2.2146211464048,0.715368316144963,-0.487509748498832,0.634357255217449,0.790951872745902,-5.42967271377927
"FBgn0039349",-0.063803567843701,16.0514867754104,-0.487177080862297,0.634586376379598,0.791128206373736,-8.74311830429966
"FBgn0020305",-0.257531965196723,11.3724703750303,-0.486598966106777,0.634984640171528,0.791485039017861,-7.10488870420441
"FBgn0025700",-0.0332132432031322,15.8305262669652,-0.486473380179681,0.635071172141475,0.791485039017861,-8.88907132744329
"FBgn0031418",-0.0340875839842951,16.9238115187407,-0.486379566090726,0.635135816145693,0.791485039017861,-9.16989207374417
"FBgn0032161",-0.249431776622366,6.05467105298164,-0.48566065913113,0.635631293525231,0.791903165647746,-7.59726809349528
"FBgn0033104",0.157349834244695,9.44210430316978,0.485637997307977,0.635646915248346,0.791903165647746,-7.62556626762831
"FBgn0027873",-3.00381199954727,3.64594391077728,-0.484933437736018,0.636132687918402,0.792398919871845,-5.39425447249875
"FBgn0260467",0.0424459005993789,14.0873166185332,0.484165542367289,0.636662329151765,0.792949174551715,-8.08282309709301
"FBgn0040346",0.2406425232003,4.73615743776386,0.48400691549322,0.636771765054917,0.792975992899007,-6.74339203921872
"FBgn0038740",0.114769537762049,15.3562031706631,0.483702968791348,0.636981481283377,0.793127666343319,-8.67499038640011
"FBgn0036892",0.247622001698099,12.5897663899237,0.482511143228351,0.637804128800769,0.794042374539295,-6.75975422901937
"FBgn0038680",0.119674184656271,15.4285014391419,0.481686565070444,0.638373580648098,0.794641654619358,-8.70629235284477
"FBgn0030509",-0.126738624991575,8.66291304098383,-0.480896317417469,0.638919549062217,0.795207280167868,-8.56276572168421
"FBgn0037943",-0.145376249545363,3.75652412736968,-0.48077371016829,0.639004276015616,0.795207280167868,-7.05167593616993
"FBgn0047135",0.018553897777231,16.5349083224072,0.480633454469619,0.639101205312277,0.795218203189249,-9.07490350039317
"FBgn0035987",0.0710350716135029,14.3946069296516,0.480257915041363,0.639360770933326,0.79543145974204,-7.88604588625866
"FBgn0002525",0.794944675291889,-3.99245274441936,0.479953414289971,0.639571272444427,0.795583625030499,-5.46870761209822
"FBgn0250876",0.140884308795556,3.50624581435324,0.479255425355538,0.640053915622846,0.796074227607017,-6.74120588346353
"FBgn0037110",-0.0304204524021561,15.6427318772139,-0.479030692173824,0.640209349871468,0.796074910712178,-8.79041048540922
"FBgn0037491",0.580319087797413,10.2821704059902,0.478999451474206,0.640230958565221,0.796074910712178,-6.15061164916585
"FBgn0043841",-0.0815453482775226,16.2906678740849,-0.478807462926303,0.640363761512318,0.796130304934209,-8.91255189731844
"FBgn0039269",0.140832406789151,13.7604711507177,0.478619887766078,0.640493524123063,0.796181904521725,-7.36140886573447
"FBgn0029594",-0.035710173898071,14.1176836838127,-0.478226681558464,0.640765580325868,0.796410347219573,-8.30350820471165
"FBgn0264775",-0.636380145924042,13.4483512045857,-0.477842747128741,0.641031273827366,0.796630819836984,-7.78707969930591
"FBgn0019968",2.72809011016237,9.65358195887769,0.476801169945975,0.641752335098607,0.797417054397318,-5.40172136614549
"FBgn0036333",2.45120693367747,7.72327519916824,0.476574831966128,0.641909074247616,0.797501963749861,-5.37749493482518
"FBgn0027054",0.0687513115046219,13.2729938402762,0.476151136284551,0.642202531903056,0.797756684150023,-7.99570751275331
"FBgn0032889",-0.0382201398793285,16.6746801115167,-0.475807414007608,0.642440644993052,0.797942593760474,-9.09657911275361
"FBgn0035578",2.16546952026783,10.7110922781533,0.475109102014376,0.642924526796791,0.798433666882414,-5.58031684326681
"FBgn0040623",0.0290671124162145,15.7623632169698,0.474280310380341,0.643499043016746,0.799037146187758,-8.8041146121891
"FBgn0002719",-0.055070748962228,16.047923035291,-0.473779577661789,0.643846265807407,0.799305694462558,-8.84090237019714
"FBgn0029118",0.0584372897252852,14.2231761251777,0.473712874254002,0.643892526511407,0.799305694462558,-8.45675584741113
"FBgn0031657",-2.38943763735262,2.82321207686818,-0.473507039605585,0.644035288452041,0.79931772194298,-5.42303996506085
"FBgn0267717",-2.73544392640931,5.3545406644771,-0.473411569191575,0.644101509438105,0.79931772194298,-5.40177751798225
"FBgn0034849",0.0901917780430903,13.2925637114494,0.473315665115012,0.64416803442251,0.79931772194298,-7.43950560319986
"FBgn0031703",-0.166968882998392,12.4056056473055,-0.472547288074642,0.644701143790022,0.799796950819386,-8.29775595388984
"FBgn0027057",-0.0310860664505235,13.4202790497731,-0.472503453981239,0.64473156261596,0.799796950819386,-7.5748663625753
"FBgn0262848",3.39672510027818,9.03592866367232,0.472228804980663,0.644922171489283,0.799822877419297,-5.39261811994884
"FBgn0035243",0.196880680242376,13.7873855815572,0.472217832258906,0.644929787201859,0.799822877419297,-7.58948823269412
"FBgn0052418",0.678487863173923,-3.89455578357682,0.47092614958251,0.645826583178716,0.800824963141608,-5.4739502042094
"FBgn0053514",0.02940786202387,16.0529020589498,0.470656698626882,0.646013731996726,0.80088272828651,-8.98018423749186
"FBgn0086442",1.96565849813744,6.20185753254233,0.470603437810016,0.646050727606799,0.80088272828651,-5.41010486754081
"FBgn0264561",0.029624933701065,14.2587852156075,0.470201943209184,0.646329642298874,0.801037345370985,-8.23844204883772
"FBgn0039154",-0.0386458710967261,16.360659672817,-0.470168256066183,0.646353046996497,0.801037345370985,-9.05266908543696
"FBgn0035154",0.0393039734226619,16.5738972883576,0.469968499746284,0.646491839074145,0.801099296742839,-9.08595669808987
"FBgn0035248",2.08223082694319,-0.416846210409577,0.467985659831129,0.647870279327313,0.802697128115876,-5.3948838999447
"FBgn0030834",0.180814685272896,13.6142219423511,0.466824345381962,0.648678238634625,0.803483114033867,-7.31989188952474
"FBgn0034350",-0.0529330091508449,12.8205261238641,-0.466817794107912,0.648682797861507,0.803483114033867,-8.07440151717416
"FBgn0082582",0.0652902589412587,13.943075361074,0.46538634218731,0.649679342633294,0.804606994768664,-7.88863462477262
